03,51,PASCO,0072,SUNRAY ELEMENTARY SCHOOL,97,43
03,51,PASCO,0082,OAKSTEAD ELEMENTARY SCHOOL,186,72
03,51,PASCO,0083,GULF HIGHLANDS ELEMENTARY SCHOOL,85,51
03,51,PASCO,0084,DOUBLE BRANCH ELEMENTARY SCHOOL,140,64
03,51,PASCO,0085,TRINITY OAKS ELEMENTARY SCHOOL,125,70
03,51,PASCO,0091,WEST ZEPHYRHILLS ELEM. SCHOOL,131,46
03,51,PASCO,0092,NEW RIVER ELEMENTARY SCHOOL,114,63
03,51,PASCO,0093,GULF TRACE ELEMENTARY SCHOOL,105,51
03,51,PASCO,0103,CREWS LAKE MIDDLE SCHOOL,86,50
03,51,PASCO,0110,VETERANS ELEMENTARY SCHOOL,139,77
03,51,PASCO,0112,WATERGRASS ELEMENTARY SCHOOL,119,62
03,51,PASCO,0117,ODESSA ELEMENTARY SCHOOL,120,73
03,51,PASCO,0132,WOODLAND ELEMENTARY SCHOOL,152,49
03,51,PASCO,0201,CONNERTON ELEMENTARY SCHOOL,169,63
03,51,PASCO,0211,MITTYE P. LOCKE ELEMENTARY SCHOOL,86,57
03,51,PASCO,0251,SAN ANTONIO ELEMENTARY SCHOOL,125,51
03,51,PASCO,0271,RICHEY ELEMENTARY SCHOOL,102,62
03,51,PASCO,0301,HUDSON ELEMENTARY SCHOOL,100,35
03,51,PASCO,0311,COTEE RIVER ELEMENTARY SCHOOL,102,43
03,51,PASCO,0321,LACOOCHEE ELEMENTARY SCHOOL,68,26
03,51,PASCO,0341,SCHRADER ELEMENTARY SCHOOL,106,42
03,51,PASCO,0351,FOX HOLLOW ELEMENTARY SCHOOL,104,36
03,51,PASCO,0401,CENTENNIAL ELEMENTARY SCHOOL,100,43
03,51,PASCO,0411,SEVEN SPRINGS ELEMENTARY SCHOOL,84,58
03,51,PASCO,0421,DEER PARK ELEMENTARY SCHOOL,99,54
03,51,PASCO,0451,DR. MARY GIELLA ELEMENTARY SCHOOL,121,51
03,51,PASCO,0501,NORTHWEST ELEMENTARY SCHOOL,113,48
03,51,PASCO,0701,CYPRESS ELEMENTARY SCHOOL,143,62
03,51,PASCO,0901,ANCLOTE ELEMENTARY SCHOOL,101,50
03,51,PASCO,0902,PINE VIEW ELEMENTARY SCHOOL,116,74
03,51,PASCO,0911,GULFSIDE ELEMENTARY SCHOOL,89,38
03,51,PASCO,0932,CALUSA ELEMENTARY SCHOOL,107,54
03,51,PASCO,0941,MOON LAKE ELEMENTARY SCHOOL,102,59
03,51,PASCO,0961,LAKE MYRTLE ELEMENTARY SCHOOL,120,69
03,51,PASCO,2061,SAND PINE ELEMENTARY SCHOOL,107,81
03,51,PASCO,2071,WESLEY CHAPEL ELEMENTARY SCHOOL,142,74
03,51,PASCO,2081,LONGLEAF ELEMENTARY SCHOOL,106,76
03,51,PASCO,2091,SEVEN OAKS ELEMENTARY SCHOOL,171,68
03,51,PASCO,4301,DAYSPRING ACADEMY,68,82
03,51,PASCO,4302,ACADEMY AT THE FARM,43,77
03,51,PASCO,4307,COUNTRYSIDE MONTESSORI ACADEMY,42,83
03,51,PASCO,4321,ATHENIAN ACADEMY OF PASCO COUNTY,52,54
03,51,PASCO,4323,IMAGINE SCHOOL AT LAND O' LAKES,79,77
03,51,PASCO,4324,FLORIDA AUTISM CENTER OF EXCELLENCE,4,-1
03,51,PASCO,4325,FLORIDA VIRTUAL ACADEMY AT PASCO,17,53
03,51,PASCO,7023,PASCO VIRTUAL INSTRUCTION (DISTRICT,17,59
03,52,PINELLAS,0051,ANONA ELEMENTARY SCHOOL,79,65
03,52,PINELLAS,0111,AZALEA ELEMENTARY SCHOOL,90,57
03,52,PINELLAS,0131,BARDMOOR ELEMENTARY SCHOOL,83,42
03,52,PINELLAS,0151,BAUDER ELEMENTARY SCHOOL,141,73
03,52,PINELLAS,0161,BAY POINT ELEMENTARY SCHOOL,106,70
03,52,PINELLAS,0231,BAY VISTA FUNDAMENTAL ELEM.,107,69
03,52,PINELLAS,0271,BEAR CREEK ELEMENTARY SCHOOL,53,34
03,52,PINELLAS,0321,BELCHER ELEMENTARY SCHOOL,96,46
03,52,PINELLAS,0371,BELLEAIR ELEMENTARY SCHOOL,99,37
03,52,PINELLAS,0391,BLANTON ELEMENTARY SCHOOL,65,35
03,52,PINELLAS,0441,BROOKER CREEK ELEMENTARY SCHOOL,86,85
03,52,PINELLAS,0481,CAMPBELL PARK ELEMENTARY SCHOOL,81,12
03,52,PINELLAS,0811,CROSS BAYOU ELEMENTARY SCHOOL,94,40
03,52,PINELLAS,0851,CURLEW CREEK ELEMENTARY SCHOOL,106,62
03,52,PINELLAS,0991,LEILA DAVIS ELEMENTARY SCHOOL,126,76
03,52,PINELLAS,1071,DUNEDIN ELEMENTARY SCHOOL,119,41
03,52,PINELLAS,1131,EISENHOWER ELEMENTARY SCHOOL,117,44
03,52,PINELLAS,1211,FAIRMOUNT PARK ELEMENTARY SCHOOL,113,12
03,52,PINELLAS,1261,JOHN M. SEXTON ELEMENTARY SCHOOL,108,61
03,52,PINELLAS,1331,FOREST LAKES ELEMENTARY SCHOOL,98,57
03,52,PINELLAS,1341,FRONTIER ELEMENTARY SCHOOL,105,51
03,52,PINELLAS,1361,FUGUITT ELEMENTARY SCHOOL,87,55
03,52,PINELLAS,1421,LYNCH ELEMENTARY SCHOOL,113,55
03,52,PINELLAS,1471,PERKINS ELEMENTARY SCHOOL,90,71
03,52,PINELLAS,1481,GARRISON-JONES ELEMENTARY SCHOOL,92,61
03,52,PINELLAS,1691,GULFPORT MONTESSOURI ELEM.SCHL,96,29
03,52,PINELLAS,1781,HIGHLAND LAKES ELEMENTARY SCHOOL,96,76
03,52,PINELLAS,1801,CALVIN A. HUNSINGER SCHOOL,6,-1
03,52,PINELLAS,1811,HIGH POINT ELEMENTARY SCHOOL,97,27
03,52,PINELLAS,1821,DOUGLAS L. JAMERSON JR ELEMENTARY,89,52
03,52,PINELLAS,1961,LAKEVIEW FUNDAMENTAL ELEMENTARY,53,85
03,52,PINELLAS,2021,LAKEWOOD ELEMENTARY SCHOOL,92,15
03,52,PINELLAS,2141,LEALMAN AVENUE ELEMENTARY SCHOOL,75,36
03,52,PINELLAS,2261,MADEIRA BEACH FUNDAMENTAL K-8,72,83
03,52,PINELLAS,2281,MAXIMO ELEMENTARY SCHOOL,92,17
03,52,PINELLAS,2301,MCMULLEN-BOOTH ELEMENTARY SCHOOL,123,51
03,52,PINELLAS,2371,MELROSE ELEMENTARY SCHOOL,75,13
03,52,PINELLAS,2431,MILDRED HELMS ELEMENTARY SCHOOL,94,45
03,52,PINELLAS,2531,MOUNT VERNON ELEMENTARY SCHOOL,92,33
03,52,PINELLAS,2691,NORTH SHORE ELEMENTARY SCHOOL,61,59
03,52,PINELLAS,2791,NORTHWEST ELEMENTARY SCHOOL,95,61
03,52,PINELLAS,2921,OAKHURST ELEMENTARY SCHOOL,131,66
03,52,PINELLAS,2961,OLDSMAR ELEMENTARY SCHOOL,82,63
03,52,PINELLAS,3021,ORANGE GROVE ELEMENTARY SCHOOL,60,60
03,52,PINELLAS,3071,OZONA ELEMENTARY SCHOOL,117,77
03,52,PINELLAS,3131,CURTIS FUNDAMENTAL ELEMENTARY,87,90
03,52,PINELLAS,3231,RICHARD L. SANDERS SCHOOL,8,-1
03,52,PINELLAS,3281,PASADENA FUNDAMENTAL ELEM.,69,86
03,52,PINELLAS,3361,PINELLAS CENTRAL ELEM. SCHOOL,105,55
03,52,PINELLAS,3391,PINELLAS PARK ELEMENTARY SCHOOL,91,47
03,52,PINELLAS,3431,PLUMB ELEMENTARY SCHOOL,121,66
03,52,PINELLAS,3461,PONCE DE LEON ELEMENTARY SCHOOL,100,47
03,52,PINELLAS,3511,RIDGECREST ELEMENTARY SCHOOL,137,69
03,52,PINELLAS,3731,SAFETY HARBOR ELEMENTARY SCHOOL,107,67
03,52,PINELLAS,3751,SAWGRASS LAKE ELEMENTARY SCHOOL,127,54
03,52,PINELLAS,3761,JAMES B. SANDERLIN PK-8,64,61
03,52,PINELLAS,3851,SAN JOSE ELEMENTARY SCHOOL,86,47
03,52,PINELLAS,3871,SANDY LANE ELEMENTARY SCHOOL,98,31
03,52,PINELLAS,3911,SEMINOLE ELEMENTARY SCHOOL,104,63
03,52,PINELLAS,3961,SEVENTY-FOURTH ST. ELEMENTARY,79,32
03,52,PINELLAS,4021,SHORE ACRES ELEMENTARY SCHOOL,105,64
03,52,PINELLAS,4121,SKYCREST ELEMENTARY SCHOOL,136,39
03,52,PINELLAS,4171,SKYVIEW ELEMENTARY SCHOOL,112,39
03,52,PINELLAS,4331,STARKEY ELEMENTARY SCHOOL,117,52
03,52,PINELLAS,4351,MARJORIE KINNAN RAWLINGS ELEM,94,39
03,52,PINELLAS,4381,SUNSET HILLS ELEMENTARY SCHOOL,81,62
03,52,PINELLAS,4491,TARPON SPRINGS ELEMENTARY SCHOOL,109,60
03,52,PINELLAS,4591,NEW HEIGHTS ELEMENTARY SCHOOL,144,48
03,52,PINELLAS,4661,TARPON SPRINGS FUNDAMENTAL ELE,35,89
03,52,PINELLAS,4701,WALSINGHAM ELEMENTARY SCHOOL,74,41
03,52,PINELLAS,4771,WESTGATE ELEMENTARY SCHOOL,99,60
03,52,PINELLAS,4931,WOODLAWN ELEMENTARY SCHOOL,69,30
03,52,PINELLAS,6251,SOUTHERN OAK ELEMENTARY SCHOOL,122,58
03,52,PINELLAS,6261,CYPRESS WOODS ELEMENTARY SCHOOL,131,75
03,52,PINELLAS,6271,SUTHERLAND ELEMENTARY SCHOOL,82,70
03,52,PINELLAS,6281,LAKE ST. GEORGE ELEMENTARY SCHOOL,91,59
03,52,PINELLAS,7001,PINELLAS VIRTUAL INSTRUCTION PROGRA,7,-1
03,52,PINELLAS,7023,PINELLAS VIRTUAL K-12,8,-1
03,52,PINELLAS,7081,HOSPITAL/HOMEBOUND,3,-1
03,52,PINELLAS,7131,ACADEMIE DA VINCI CHARTER SCHOOL,37,84
03,52,PINELLAS,7151,ATHENIAN ACADEMY,37,78
03,52,PINELLAS,7181,PLATO ACADEMY CHARTER SCHOOL,36,69
03,52,PINELLAS,7201,ALFRED ADLER ELEMENTARY SCHOOL,16,69
03,52,PINELLAS,7271,PINELLAS PRIMARY ACADEMY,87,67
03,52,PINELLAS,7281,PLATO ACADEMY NORTH K-8 CHARTER SCH,40,88
03,52,PINELLAS,7291,PINELLAS ACADEMY OF MATH AND SCIENC,47,74
03,52,PINELLAS,7301,WINDSOR CHARTER SCHOOL,67,57
03,52,PINELLAS,7311,UNIVERSITY PREP ACADEMY CHARTER SCH,55,18
03,52,PINELLAS,7331,DISCOVERY ACAD OF SCIENCE CHARTER,10,60
03,52,PINELLAS,7381,PLATO ACADEMY SOUTH K-8 CHARTER SCH,36,81
03,52,PINELLAS,7481,PLATO SEMINOLE,36,86
03,52,PINELLAS,7581,PLATO ACADEMY CHARTER SCHOOL TARPON,38,82
03,53,POLK,0061,CARLTON PALMORE ELEMENTARY SCHOOL,77,55
03,53,POLK,0081,CLEVELAND COURT ELEMENTARY SCHOOL,72,63
03,53,POLK,0091,COMBEE ELEMENTARY SCHOOL,122,32
03,53,POLK,0101,CRYSTAL LAKE ELEMENTARY SCHOOL,77,30
03,53,POLK,0131,DIXIELAND ELEMENTARY SCHOOL,80,58
03,53,POLK,0151,PHILIP O'BRIEN ELEMENTARY SCHOOL,103,44
03,53,POLK,0181,MEDULLA ELEMENTARY SCHOOL,83,46
03,53,POLK,0191,R. BRUCE WAGNER ELEMENTARY SCHOOL,125,47
03,53,POLK,0201,NORTH LAKELAND ELEMENTARY SCHOOL OF,124,40
03,53,POLK,0231,SOUTHWEST ELEMENTARY SCHOOL,72,46
03,53,POLK,0251,LINCOLN AVENUE ACADEMY,88,97
03,53,POLK,0261,ROCHELLE SCHOOL OF THE ARTS,80,68
03,53,POLK,0331,ALTA VISTA ELEMENTARY SCHOOL,130,48
03,53,POLK,0341,SANDHILL ELEMENTARY SCHOOL,133,53
03,53,POLK,0361,EASTSIDE ELEMENTARY SCHOOL,211,20
03,53,POLK,0391,BETHUNE ACADEMY,72,58
03,53,POLK,0401,DAVENPORT SCHOOL OF THE ARTS,72,85
03,53,POLK,0441,RIDGEVIEW GLOBAL STUDIES ACADEMY,145,72
03,53,POLK,0531,FRANK E. BRIGHAM ACADEMY,88,82
03,53,POLK,0591,ELBERT ELEMENTARY SCHOOL,96,42
03,53,POLK,0601,FRED G. GARNER ELEMENTARY SCHOOL,84,42
03,53,POLK,0611,INWOOD ELEMENTARY SCHOOL,77,30
03,53,POLK,0621,LAKE SHIPP ELEMENTARY SCHOOL,89,49
03,53,POLK,0631,JOHN SNIVELY ELEMENTARY,92,33
03,53,POLK,0651,LAKE ALFRED ELEMENTARY SCHOOL,95,56
03,53,POLK,0681,WAHNETA ELEMENTARY SCHOOL,102,25
03,53,POLK,0712,JEWETT SCHOOL OF THE ARTS,71,85
03,53,POLK,0802,LEWIS ANNA WOODBURY ELEMENTARY SCHO,119,34
03,53,POLK,0841,LENA VISTA ELEMENTARY SCHOOL,130,45
03,53,POLK,0851,AUBURNDALE CENTRAL ELEMENTARY,59,34
03,53,POLK,0861,WALTER CALDWELL ELEMENTARY SCHOOL,108,46
03,53,POLK,0881,POLK CITY ELEMENTARY SCHOOL,88,47
03,53,POLK,0933,CHAIN OF LAKES ELEMENTARY SCHOOL,172,64
03,53,POLK,0941,BARTOW ELEMENTARY ACADEMY,71,79
03,53,POLK,0961,FLORAL AVENUE ELEMENTARY SCHOOL,95,45
03,53,POLK,0981,GIBBONS STREET ELEMENTARY SCHOOL,52,33
03,53,POLK,1041,ALTURAS ELEMENTARY SCHOOL,74,53
03,53,POLK,1061,HIGHLAND CITY ELEMENTARY SCHOOL,66,48
03,53,POLK,1141,PURCELL ELEMENTARY SCHOOL,82,46
03,53,POLK,1151,KINGSFORD ELEMENTARY SCHOOL,125,36
03,53,POLK,1221,KATHLEEN ELEMENTARY SCHOOL,91,37
03,53,POLK,1231,GRIFFIN ELEMENTARY SCHOOL,86,43
03,53,POLK,1241,JESSE KEEN ELEMENTARY SCHOOL,118,25
03,53,POLK,1251,WINSTON ELEMENTARY SCHOOL,96,27
03,53,POLK,1271,SLEEPY HILL ELEMENTARY SCHOOL,101,40
03,53,POLK,1281,HIGHLANDS GROVE ELEMENTARY SCHOOL,125,70
03,53,POLK,1351,POLK AVENUE ELEMENTARY SCHOOL,92,30
03,53,POLK,1361,HILLCREST ELEMENTARY SCHOOL,120,46
03,53,POLK,1362,HORIZONS ELEMENTARY SCHOOL,174,45
03,53,POLK,1371,SPOOK HILL ELEMENTARY SCHOOL,85,52
03,53,POLK,1401,JANIE HOWARD WILSON SCHOOL,78,41
03,53,POLK,1421,DALE R FAIR BABSON PARK ELEM.,82,68
03,53,POLK,1451,EDGAR L. PADGETT ELEMENTARY,95,42
03,53,POLK,1521,OSCAR J. POPE ELEMENTARY SCHOOL,63,35
03,53,POLK,1611,LAUREL ELEMENTARY SCHOOL,107,41
03,53,POLK,1681,SCOTT LAKE ELEMENTARY SCHOOL,136,67
03,53,POLK,1682,MCKEEL ELEMENTARY ACADEMY,54,70
03,53,POLK,1692,SOUTH MCKEEL ACADEMY,124,92
03,53,POLK,1701,EAGLE LAKE ELEMENTARY SCHOOL,85,41
03,53,POLK,1702,PALMETTO ELEMENTARY SCHOOL,113,42
03,53,POLK,1711,GARDEN GROVE ELEMENTARY SCHOOL,99,57
03,53,POLK,1731,PINEWOOD ELEMENTARY SCHOOL,125,54
03,53,POLK,1751,JAMES E. STEPHENS ELEM. SCHOOL,51,53
03,53,POLK,1781,DUNDEE ELEMENTARY SCHOOL,74,27
03,53,POLK,1811,CLARENCE BOSWELL ELEM. SCHOOL,77,30
03,53,POLK,1821,JAMES W. SIKES ELEMENTARY SCHOOL,133,59
03,53,POLK,1831,LAKE MARION CREEK ELEMENTARY SCHOOL,105,42
03,53,POLK,1841,R. CLEM CHURCHWELL ELEMENTARY,88,39
03,53,POLK,1851,DR. NE ROBERTS ELEMENTARY SCHOOL,102,41
03,53,POLK,1861,ROSABELLE W. BLAKE ACADEMY,72,38
03,53,POLK,1881,WENDELL WATSON ELEMENTARY SCHOOL,134,60
03,53,POLK,1891,VALLEYVIEW ELEMENTARY SCHOOL,111,77
03,53,POLK,1901,SOCRUM ELEMENTARY SCHOOL,104,35
03,53,POLK,1908,SPESSARD L HOLLAND ELEMENTARY,138,57
03,53,POLK,1921,BEN HILL GRIFFIN JR ELEM SCHL,130,48
03,53,POLK,1941,LOUGHMAN OAKS ELEMENTARY SCHOOL,174,32
03,53,POLK,1951,BERKLEY ELEMENTARY SCHOOL,107,77
03,53,POLK,7001,POLK VIRTUAL INSTRUCTION PROGRAM,4,-1
03,53,POLK,7023,POLK FULL TIME ESCHOOL,2,-1
03,53,POLK,8005,MAGNOLIA MONTESSORI ACADEMY,11,82
03,53,POLK,8121,HARTRIDGE ACADEMY,34,91
03,53,POLK,8141,LAKELAND MONTESSORI SCHOOL HOUSE,9,-1
03,53,POLK,8143,OUR CHILDREN'S ACADEMY,14,0
03,53,POLK,9003,HOSPITAL HOMEBOUND,3,-1
03,53,POLK,9203,B.E.S.T.,5,-1
03,53,POLK,9255,ESE COUNTYWIDE,12,0
03,54,PUTNAM,0051,THE CHILDREN'S READING CENTER,33,67
03,54,PUTNAM,0091,MELLON ELEMENTARY SCHOOL,90,33
03,54,PUTNAM,0101,KELLEY SMITH ELEMENTARY SCHOOL,98,62
03,54,PUTNAM,0121,MELROSE ELEMENTARY SCHOOL,59,66
03,54,PUTNAM,0151,JAMES A. LONG ELEMENTARY SCHOOL,89,49
03,54,PUTNAM,0201,INTERLACHEN ELEMENTARY SCHOOL,133,48
03,54,PUTNAM,0211,BROWNING-PEARCE ELEMENTARY SCHOOL,124,45
03,54,PUTNAM,0251,MIDDLETON-BURNEY ELEMENTARY,157,41
03,54,PUTNAM,0341,OCHWILLA ELEMENTARY SCHOOL,60,60
03,54,PUTNAM,0351,WILLIAM D. MOSELEY ELEMENTARY SCHOO,46,24
03,55,ST JOHNS,0012,ST. AUGUSTINE PUBLIC MONTESSORI SCH,8,-1
03,55,ST JOHNS,0013,ST. PAUL SCHOOL OF EXCELLENCE (SPSE,15,27
03,55,ST JOHNS,0021,CROOKSHANK ELEMENTARY SCHOOL,121,63
03,55,ST JOHNS,0061,ST JOHNS COUNTY TRANSITION PROGRAM,5,-1
03,55,ST JOHNS,0091,KETTERLINUS ELEMENTARY SCHOOL,72,61
03,55,ST JOHNS,0161,R. B. HUNT ELEMENTARY SCHOOL,126,92
03,55,ST JOHNS,0201,THE WEBSTER SCHOOL,75,49
03,55,ST JOHNS,0241,JULINGTON CREEK ELEMENTARY SCHOOL,175,84
03,55,ST JOHNS,0261,W. DOUGLAS HARTLEY ELEMENTARY,128,71
03,55,ST JOHNS,0331,OSCEOLA ELEMENTARY SCHOOL,94,48
03,55,ST JOHNS,0341,MILL CREEK ELEMENTARY SCHOOL,156,61
03,55,ST JOHNS,0351,PONTE VEDRA PALM VALLEY- RAWLINGS E,210,84
03,55,ST JOHNS,0361,OTIS A. MASON ELEMENTARY SCHOOL,93,70
03,55,ST JOHNS,0381,CUNNINGHAM CREEK ELEM. SCHOOL,144,79
03,55,ST JOHNS,0391,OCEAN PALMS ELEMENTARY SCHOOL,156,80
03,55,ST JOHNS,0441,DURBIN CREEK ELEMENTARY SCHOOL,166,87
03,55,ST JOHNS,0451,TIMBERLIN CREEK ELEMENTARY SCHOOL,147,86
03,55,ST JOHNS,0461,SOUTH WOODS ELEMENTARY SCHOOL,93,48
03,55,ST JOHNS,0472,LIBERTY PINES ACADEMY,175,85
03,55,ST JOHNS,0482,WARDS CREEK ELEMENTARY SCHOOL,145,81
03,55,ST JOHNS,0501,HICKORY CREEK ELEMENTARY SCHOOL,157,90
03,55,ST JOHNS,0511,PALENCIA ELEMENTARY SCHOOL,110,75
03,55,ST JOHNS,7001,ST. JOHNS VIRTUAL K-8,9,-1
03,56,ST LUCIE,0031,WHITE CITY ELEMENTARY SCHOOL,95,35
03,56,ST LUCIE,0040,WEATHERBEE ELEMENTARY SCHOOL,109,32
03,56,ST LUCIE,0041,FAIRLAWN ELEMENTARY SCHOOL,104,63
03,56,ST LUCIE,0051,FORT PIERCE MAGNET K-8 SCHOOL,52,42
03,56,ST LUCIE,0061,LAWNWOOD ELEMENTARY SCHOOL,135,38
03,56,ST LUCIE,0071,ST. LUCIE ELEMENTARY SCHOOL,143,34
03,56,ST LUCIE,0081,FRANCES K. SWEET ELEM. SCHOOL,102,59
03,56,ST LUCIE,0091,SAVANNA RIDGE ELEMENTARY SCHOOL,108,45
03,56,ST LUCIE,0111,CHESTER A. MOORE ELEMENTARY SCHOOL,131,35
03,56,ST LUCIE,0131,ST. LUCIE WEST K-8 SCHOOL,135,64
03,56,ST LUCIE,0141,SAMUEL S. GAINES ACADEMY K-8,139,23
03,56,ST LUCIE,0151,ALLAPATTAH FLATS K-8,101,47
03,56,ST LUCIE,0221,MORNINGSIDE ELEMENTARY SCHOOL,115,71
03,56,ST LUCIE,0231,LAKEWOOD PARK ELEMENTARY SCHOOL,109,30
03,56,ST LUCIE,0241,FLORESTA ELEMENTARY SCHOOL,99,61
03,56,ST LUCIE,0251,BAYSHORE ELEMENTARY SCHOOL,135,50
03,56,ST LUCIE,0261,NORTHPORT K-8 SCHOOL,102,54
03,56,ST LUCIE,0271,WINDMILL POINT ELEMENTARY SCHOOL,156,63
03,56,ST LUCIE,0281,VILLAGE GREEN ENVIRONMENTAL STUDIES,94,64
03,56,ST LUCIE,0311,PARKWAY ELEMENTARY SCHOOL,92,46
03,56,ST LUCIE,0341,MARIPOSA ELEMENTARY SCHOOL,112,56
03,56,ST LUCIE,0351,OAK HAMMOCK K-8 SCHOOL,135,46
03,56,ST LUCIE,0361,MANATEE ACADEMY K-8,154,58
03,56,ST LUCIE,0381,RIVERS EDGE ELEMENTARY SCHOOL,128,54
03,56,ST LUCIE,0421,WEST GATE K-8 SCHOOL,128,51
03,56,ST LUCIE,0703,NAU CHARTER SCHOOL,48,44
03,56,ST LUCIE,0711,RENAISSANCE CHARTER SCHOOL OF ST. L,135,60
03,56,ST LUCIE,0721,RENAISSANCE CHART SCH AT TRADITION,100,66
03,56,ST LUCIE,7001,ST. LUCIE VIRTUAL INSTRUCTION PROGR,2,-1
03,56,ST LUCIE,7023,MOSAIC DIGITAL LRNING ACAD ST LUCIE,11,55
03,57,SANTA ROSA,0021,CENTRAL SCHOOL,28,79
03,57,SANTA ROSA,0041,BERRYHILL ELEMENTARY SCHOOL,126,75
03,57,SANTA ROSA,0051,BAGDAD ELEMENTARY SCHOOL,70,56
03,57,SANTA ROSA,0061,CHUMUCKLA ELEMENTARY SCHOOL,36,78
03,57,SANTA ROSA,0071,EAST MILTON ELEMENTARY SCHOOL,115,55
03,57,SANTA ROSA,0101,GULF BREEZE ELEMENTARY SCHOOL,118,87
03,57,SANTA ROSA,0142,JAY ELEMENTARY SCHOOL,59,66
03,57,SANTA ROSA,0191,W. H. RHODES ELEMENTARY SCHOOL,135,51
03,57,SANTA ROSA,0271,HOLLEY-NAVARRE INTERMEDIATE,264,76
03,57,SANTA ROSA,0301,PEA RIDGE ELEMENTARY SCHOOL,123,75
03,57,SANTA ROSA,0311,ORIOLE BEACH ELEMENTARY SCHOOL,137,88
03,57,SANTA ROSA,0312,BENNETT C RUSSELL ELEMENTARY SCHOOL,125,66
03,57,SANTA ROSA,0331,S. S. DIXON INTERMEDIATE SCHOOL,216,74
03,57,SANTA ROSA,0342,WEST NAVARRE INTERMEDIATE SCHOOL,295,82
03,57,SANTA ROSA,7001,SANTA ROSA ONLINE VIRTUAL INSTRUC,6,-1
03,57,SANTA ROSA,9060,BERRYHILL ADMINISTRATIVE COMPLEX,4,-1
03,58,SARASOTA,0012,ALTA VISTA ELEMENTARY SCHOOL,80,73
03,58,SARASOTA,0021,PINE VIEW SCHOOL,124,99
03,58,SARASOTA,0071,BAY HAVEN SCHOOL OF BASICS PLUS,102,77
03,58,SARASOTA,0081,SUNCOAST SCHOOL FOR INN.STUD.,36,58
03,58,SARASOTA,0090,ISLAND VILLAGE MONTESSORI SCHOOL,73,77
03,58,SARASOTA,0100,SARASOTA SUNCOAST ACADEMY,84,86
03,58,SARASOTA,0101,BRENTWOOD ELEMENTARY SCHOOL,108,69
03,58,SARASOTA,0103,IMAGINE SCHOOL AT NORTH PORT,80,70
03,58,SARASOTA,0106,IMAGINE SCHOOL AT PALMER RANCH,47,51
03,58,SARASOTA,0113,SARASOTA ACADEMY OF THE ARTS,16,44
03,58,SARASOTA,0121,ENGLEWOOD ELEMENTARY SCHOOL,80,78
03,58,SARASOTA,0131,FRUITVILLE ELEMENTARY SCHOOL,115,67
03,58,SARASOTA,0171,PHILLIPPI SHORES ELEM. SCHOOL,133,69
03,58,SARASOTA,0191,SOUTHSIDE ELEMENTARY SCHOOL,98,86
03,58,SARASOTA,0201,TUTTLE ELEMENTARY SCHOOL,110,56
03,58,SARASOTA,0211,VENICE ELEMENTARY SCHOOL,100,82
03,58,SARASOTA,0261,GOCIO ELEMENTARY SCHOOL,110,41
03,58,SARASOTA,0271,GULF GATE ELEMENTARY SCHOOL,135,70
03,58,SARASOTA,0291,WILKINSON ELEMENTARY SCHOOL,85,49
03,58,SARASOTA,0293,OAK PARK SCHOOL,7,-1
03,58,SARASOTA,0301,ASHTON ELEMENTARY SCHOOL,144,88
03,58,SARASOTA,0381,GARDEN ELEMENTARY SCHOOL,99,68
03,58,SARASOTA,0461,GLENALLEN ELEMENTARY SCHOOL,109,62
03,58,SARASOTA,0471,LAKEVIEW ELEMENTARY SCHOOL,105,83
03,58,SARASOTA,0491,TAYLOR RANCH ELEMENTARY SCHOOL,89,69
03,58,SARASOTA,0501,EMMA E. BOOKER ELEMENTARY SCHOOL,78,46
03,58,SARASOTA,1211,LAUREL NOKOMIS SCHOOL,87,79
03,58,SARASOTA,1231,TOLEDO BLADE ELEMENTARY SCHOOL,122,76
03,58,SARASOTA,1241,ATWATER ELEMENTARY,113,61
03,58,SARASOTA,1271,CRANBERRY ELEMENTARY SCHOOL,125,73
03,58,SARASOTA,1282,TATUM RIDGE ELEMENTARY SCHOOL,117,83
03,58,SARASOTA,1311,OAK PARK SOUTH,6,-1
03,58,SARASOTA,1341,LAMARQUE ELEMENTARY SCHOOL,136,65
03,58,SARASOTA,7001,SARASOTA VIRTUAL INSTRUCTION PROGRA,3,-1
03,59,SEMINOLE,0021,HAMILTON ELEMENTARY SCHOOL,105,32
03,59,SEMINOLE,0031,BEAR LAKE ELEMENTARY SCHOOL,182,68
03,59,SEMINOLE,0041,ENGLISH ESTATES ELEMENTARY SCHOOL,128,59
03,59,SEMINOLE,0051,GENEVA ELEMENTARY SCHOOL,86,72
03,59,SEMINOLE,0081,LAKE MARY ELEMENTARY SCHOOL,160,63
03,59,SEMINOLE,0111,EVANS ELEMENTARY SCHOOL,127,74
03,59,SEMINOLE,0121,LAYER ELEMENTARY SCHOOL,89,54
03,59,SEMINOLE,0131,LAWTON ELEMENTARY SCHOOL,142,83
03,59,SEMINOLE,0141,PINE CREST ELEMENTARY SCHOOL,122,48
03,59,SEMINOLE,0171,WALKER ELEMENTARY SCHOOL,99,80
03,59,SEMINOLE,0202,CASSELBERRY ELEMENTARY SCHOOL,90,56
03,59,SEMINOLE,0231,WILSON ELEMENTARY SCHOOL,146,86
03,59,SEMINOLE,0271,GOLDSBORO ELEMENTARY MAGNET,102,62
03,59,SEMINOLE,0281,HOPPER CENTER,3,-1
03,59,SEMINOLE,0301,MIDWAY ELEMENTARY SCHOOL,127,42
