03,59,SEMINOLE,0331,HIGHLANDS ELEMENTARY SCHOOL,105,60
03,59,SEMINOLE,0361,RAINBOW ELEMENTARY SCHOOL,127,80
03,59,SEMINOLE,0391,WINTER SPRINGS ELEMENTARY SCHOOL,114,44
03,59,SEMINOLE,0401,SPRING LAKE ELEMENTARY SCHOOL,107,50
03,59,SEMINOLE,0441,CARILLON ELEMENTARY SCHOOL,139,76
03,59,SEMINOLE,0502,FOREST CITY ELEMENTARY SCHOOL,156,71
03,59,SEMINOLE,0511,RED BUG ELEMENTARY SCHOOL,129,82
03,59,SEMINOLE,0521,IDYLLWILDE ELEMENTARY SCHOOL,124,62
03,59,SEMINOLE,0531,EASTBROOK ELEMENTARY SCHOOL,120,60
03,59,SEMINOLE,0561,ALTAMONTE ELEMENTARY SCHOOL,136,60
03,59,SEMINOLE,0581,SABAL POINT ELEMENTARY SCHOOL,141,85
03,59,SEMINOLE,0591,WOODLANDS ELEMENTARY SCHOOL,161,71
03,59,SEMINOLE,0601,LAKE ORIENTA ELEMENTARY SCHOOL,109,65
03,59,SEMINOLE,0611,STERLING PARK ELEMENTARY SCHOOL,142,68
03,59,SEMINOLE,0651,WEKIVA ELEMENTARY SCHOOL,118,83
03,59,SEMINOLE,0661,KEETH ELEMENTARY SCHOOL,103,80
03,59,SEMINOLE,0681,STENSTROM ELEMENTARY SCHOOL,76,74
03,59,SEMINOLE,0691,HEATHROW ELEMENTARY SCHOOL,152,79
03,59,SEMINOLE,0701,PARTIN ELEMENTARY SCHOOL,151,78
03,59,SEMINOLE,0801,BENTLEY ELEMENTARY SCHOOL,180,58
03,59,SEMINOLE,0811,WICKLOW ELEMENTARY SCHOOL,126,56
03,59,SEMINOLE,0821,CRYSTAL LAKE ELEMENTARY SCHOOL,115,83
03,59,SEMINOLE,7023,SEMINOLE ACADEMY OF DIGITAL LEARNIN,4,-1
03,59,SEMINOLE,9207,HOSPITAL HOMEBOUND PROGRAM,0,-1
03,59,SEMINOLE,9229,CHOICES IN LEARNING CHARTER,110,94
03,59,SEMINOLE,9233,GALILEO SCHOOL FOR GIFTED LEARNING,26,88
03,60,SUMTER,0031,BUSHNELL ELEMENTARY SCHOOL,121,75
03,60,SUMTER,0051,WEBSTER ELEMENTARY SCHOOL,105,62
03,60,SUMTER,0102,WILDWOOD ELEMENTARY SCHOOL,131,46
03,60,SUMTER,0181,LAKE PANASOFFKEE ELEM. SCHOOL,86,62
03,60,SUMTER,2001,VILLAGES CHARTER SCHOOL,234,80
03,60,SUMTER,7001,SUMTER COUNTY VIRTUAL INSTRUCTIONAL,1,-1
03,61,SUWANNEE,0060,SUWANNEE ELEMENTARY SCHOOL,372,35
03,61,SUWANNEE,0089,BRANFORD ELEMENTARY SCHOOL,107,63
03,61,SUWANNEE,7023,SUWANNEE VIRTUAL SCHOOL,1,-1
03,62,TAYLOR,0041,TAYLOR COUNTY ELEMENTARY SCHOOL,188,56
03,62,TAYLOR,0111,STEINHATCHEE SCHOOL,15,53
03,63,UNION,0031,LAKE BUTLER ELEMENTARY SCHOOL,186,73
03,64,VOLUSIA,0621,BLUE LAKE ELEMENTARY SCHOOL,115,55
03,64,VOLUSIA,0734,TOMOKA ELEMENTARY SCHOOL,108,70
03,64,VOLUSIA,0761,PATHWAYS ELEMENTARY SCHOOL,99,58
03,64,VOLUSIA,0821,PINE TRAIL ELEMENTARY SCHOOL,108,59
03,64,VOLUSIA,0949,CHISHOLM ELEMENTARY SCHOOL,76,63
03,64,VOLUSIA,1114,ORMOND BEACH ELEMENTARY SCHOOL,34,50
03,64,VOLUSIA,1237,CORONADO BEACH ELEMENTARY SCHOOL,50,58
03,64,VOLUSIA,1491,WOODWARD AVENUE ELEMENTARY SCHOOL,104,68
03,64,VOLUSIA,1631,LOUISE S. MCINNIS ELEMENTARY SCHOOL,59,58
03,64,VOLUSIA,1811,DELTONA LAKES ELEMENTARY SCHOOL,146,50
03,64,VOLUSIA,1931,ENTERPRISE ELEMENTARY SCHOOL,69,52
03,64,VOLUSIA,2021,OSTEEN ELEMENTARY SCHOOL,69,59
03,64,VOLUSIA,2451,PALM TERRACE ELEMENTARY SCHOOL,83,58
03,64,VOLUSIA,2721,HOLLY HILL SCHOOL,93,33
03,64,VOLUSIA,2734,CHAMPION ELEMENTARY SCHOOL,78,58
03,64,VOLUSIA,3234,R. J. LONGSTREET ELEM. SCHOOL,72,63
03,64,VOLUSIA,3251,WESTSIDE ELEMENTARY SCHOOL,82,67
03,64,VOLUSIA,3451,HORIZON ELEMENTARY SCHOOL,85,73
03,64,VOLUSIA,3631,GEORGE W. MARKS ELEMENTARY SCHOOL,99,63
03,64,VOLUSIA,3651,INDIAN RIVER ELEMENTARY SCHOOL,108,57
03,64,VOLUSIA,3697,EDGEWATER PUBLIC SCHOOL,92,45
03,64,VOLUSIA,4131,ORANGE CITY ELEMENTARY SCHOOL,113,51
03,64,VOLUSIA,4334,ORTONA ELEMENTARY SCHOOL,32,47
03,64,VOLUSIA,4531,SPRUCE CREEK ELEMENTARY SCHOOL,121,64
03,64,VOLUSIA,4621,SUGAR MILL ELEMENTARY SCHOOL,96,65
03,64,VOLUSIA,4634,OSCEOLA ELEMENTARY SCHOOL,69,55
03,64,VOLUSIA,4831,PIERSON ELEMENTARY SCHOOL,95,67
03,64,VOLUSIA,4934,PORT ORANGE ELEMENTARY SCHOOL,76,71
03,64,VOLUSIA,4951,SWEETWATER ELEMENTARY SCHOOL,121,71
03,64,VOLUSIA,5037,READ-PATTILLO ELEMENTARY SCHOOL,62,66
03,64,VOLUSIA,6144,TURIE T. SMALL ELEMENTARY SCHOOL,72,31
03,64,VOLUSIA,6234,SOUTH DAYTONA ELEMENTARY SCHOOL,132,41
03,64,VOLUSIA,6441,EDITH I. STARKE ELEMENTARY SCHOOL,63,29
03,64,VOLUSIA,6751,DISCOVERY ELEMENTARY SCHOOL,117,46
03,64,VOLUSIA,6781,TIMBERCREST ELEMENTARY SCHOOL,129,66
03,64,VOLUSIA,6841,SUNRISE ELEMENTARY SCHOOL,88,43
03,64,VOLUSIA,6851,FRIENDSHIP ELEMENTARY SCHOOL,73,59
03,64,VOLUSIA,6871,VOLUSIA PINES ELEMENTARY SCHOOL,108,64
03,64,VOLUSIA,6891,THE READING EDGE ACADEMY,50,48
03,64,VOLUSIA,7001,VOLUSIA COUNTY VIRTUAL INSTRUCTION,10,40
03,64,VOLUSIA,7621,IVY HAWN CHARTER SCHOOL OF THE ARTS,36,81
03,64,VOLUSIA,7631,BURNS SCIENCE AND TECHNOLOGY CHARTE,31,71
03,64,VOLUSIA,7751,FOREST LAKE ELEMENTARY SCHOOL,125,69
03,64,VOLUSIA,7761,DEBARY ELEMENTARY SCHOOL,149,69
03,64,VOLUSIA,7781,FREEDOM ELEMENTARY SCHOOL,134,62
03,64,VOLUSIA,7871,SPIRIT ELEMENTARY SCHOOL,119,55
03,64,VOLUSIA,7881,MANATEE COVE ELEMENTARY SCHOOL,131,69
03,64,VOLUSIA,7921,CYPRESS CREEK ELEMENTARY SCHOOL,128,70
03,64,VOLUSIA,7931,PRIDE ELEMENTARY SCHOOL,95,59
03,64,VOLUSIA,7951,SAMSULA ACADEMY,33,85
03,64,VOLUSIA,7981,CITRUS GROVE ELEMENTARY,139,69
03,64,VOLUSIA,9802,HALIFAX BEHAVIORAL SERVICES,2,-1
03,64,VOLUSIA,9892,STEWART TREATMENT CENTER,1,-1
03,65,WAKULLA,0005,WAKULLA COAST CHARTER SCHOOL OF ART,19,21
03,65,WAKULLA,0011,MEDART ELEMENTARY SCHOOL,85,72
03,65,WAKULLA,0015,RIVERSINK ELEMENTARY SCHOOL,79,68
03,65,WAKULLA,0031,CRAWFORDVILLE ELEMENTARY SCHOOL,97,55
03,65,WAKULLA,0091,SHADEVILLE ELEMENTARY SCHOOL,91,45
03,66,WALTON,0061,WEST DEFUNIAK ELEMENTARY SCHOOL,111,69
03,66,WALTON,0101,PAXTON SCHOOL,58,69
03,66,WALTON,0151,VAN R. BUTLER ELEMENTARY SCHOOL,173,68
03,66,WALTON,0154,BAY ELEMENTARY SCHOOL,62,81
03,66,WALTON,0261,MOSSY HEAD SCHOOL,42,74
03,66,WALTON,0281,MAUDE SAUNDERS ELEMENTARY SCHOOL,94,49
03,66,WALTON,0291,FREEPORT ELEMENTARY SCHOOL,109,58
03,67,WASHINGTON,0041,KATE M. SMITH ELEMENTARY SCHOOL,149,60
03,67,WASHINGTON,0151,VERNON ELEMENTARY SCHOOL,98,47
03,68,FSDB,0011,DEAF ELEMENTARY SCHOOL (FSDB),27,11
03,68,FSDB,0014,BLIND ELEMENTARY SCHOOL (FSDB),9,-1
03,71,FL VIRTUAL,0300,FLVS FULL TIME K-8,282,38
03,72,FAU LAB SCH,0011,A.D. HENDERSON UNIVERSITY SCHOOL,54,59
03,72,FAU LAB SCH,0020,FAU/SLCSD PALM POINTE RESEARCH SCHO,143,81
03,73,FSU LAB SCH,0341,FLORIDA STATE UNIVERSITY SCHOOL,91,79
03,73,FSU LAB SCH,0351,THE PEMBROKE PINES FLORIDA,111,91
03,74,FAMU LAB SCH,0351,FAMU DEVELOP RESEARCH,32,75
03,75,UF LAB SCH,0391,P.K. YONGE DEVELOPMENTAL RESEARCH S,54,57
