05,59,SEMINOLE,0401,SPRING LAKE ELEMENTARY SCHOOL,85,56
05,59,SEMINOLE,0441,CARILLON ELEMENTARY SCHOOL,132,82
05,59,SEMINOLE,0502,FOREST CITY ELEMENTARY SCHOOL,151,63
05,59,SEMINOLE,0511,RED BUG ELEMENTARY SCHOOL,134,75
05,59,SEMINOLE,0521,IDYLLWILDE ELEMENTARY SCHOOL,99,62
05,59,SEMINOLE,0531,EASTBROOK ELEMENTARY SCHOOL,119,71
05,59,SEMINOLE,0561,ALTAMONTE ELEMENTARY SCHOOL,106,59
05,59,SEMINOLE,0581,SABAL POINT ELEMENTARY SCHOOL,154,78
05,59,SEMINOLE,0591,WOODLANDS ELEMENTARY SCHOOL,137,78
05,59,SEMINOLE,0601,LAKE ORIENTA ELEMENTARY SCHOOL,99,72
05,59,SEMINOLE,0611,STERLING PARK ELEMENTARY SCHOOL,110,73
05,59,SEMINOLE,0651,WEKIVA ELEMENTARY SCHOOL,111,83
05,59,SEMINOLE,0661,KEETH ELEMENTARY SCHOOL,100,86
05,59,SEMINOLE,0681,STENSTROM ELEMENTARY SCHOOL,122,84
05,59,SEMINOLE,0691,HEATHROW ELEMENTARY SCHOOL,185,88
05,59,SEMINOLE,0701,PARTIN ELEMENTARY SCHOOL,167,88
05,59,SEMINOLE,0801,BENTLEY ELEMENTARY SCHOOL,168,77
05,59,SEMINOLE,0811,WICKLOW ELEMENTARY SCHOOL,100,54
05,59,SEMINOLE,0821,CRYSTAL LAKE ELEMENTARY SCHOOL,134,73
05,59,SEMINOLE,7023,SEMINOLE ACADEMY OF DIGITAL LEARNIN,7,-1
05,59,SEMINOLE,9207,HOSPITAL HOMEBOUND PROGRAM,2,-1
05,59,SEMINOLE,9229,CHOICES IN LEARNING CHARTER,80,84
05,59,SEMINOLE,9233,GALILEO SCHOOL FOR GIFTED LEARNING,34,94
05,60,SUMTER,0031,BUSHNELL ELEMENTARY SCHOOL,81,80
05,60,SUMTER,0051,WEBSTER ELEMENTARY SCHOOL,106,62
05,60,SUMTER,0102,WILDWOOD ELEMENTARY SCHOOL,111,42
05,60,SUMTER,0181,LAKE PANASOFFKEE ELEM. SCHOOL,70,60
05,60,SUMTER,2001,VILLAGES CHARTER SCHOOL,216,81
05,61,SUWANNEE,0042,SUWANNEE INTERMEDIATE SCHOOL,321,54
05,61,SUWANNEE,0089,BRANFORD ELEMENTARY SCHOOL,101,57
05,61,SUWANNEE,7001,SUWANNEE VIRTUAL INSTRUCTION PROGRA,1,-1
05,62,TAYLOR,0041,TAYLOR COUNTY ELEMENTARY SCHOOL,185,49
05,62,TAYLOR,0111,STEINHATCHEE SCHOOL,13,38
05,63,UNION,0022,LAKE BUTLER MIDDLE SCHOOL,162,67
05,63,UNION,2021,THE OUTPOST,2,-1
05,64,VOLUSIA,0621,BLUE LAKE ELEMENTARY SCHOOL,89,47
05,64,VOLUSIA,0734,TOMOKA ELEMENTARY SCHOOL,115,63
05,64,VOLUSIA,0761,PATHWAYS ELEMENTARY SCHOOL,137,64
05,64,VOLUSIA,0821,PINE TRAIL ELEMENTARY SCHOOL,128,73
05,64,VOLUSIA,0949,CHISHOLM ELEMENTARY SCHOOL,55,58
05,64,VOLUSIA,1114,ORMOND BEACH ELEMENTARY SCHOOL,41,61
05,64,VOLUSIA,1237,CORONADO BEACH ELEMENTARY SCHOOL,48,73
05,64,VOLUSIA,1491,WOODWARD AVENUE ELEMENTARY SCHOOL,93,70
05,64,VOLUSIA,1631,LOUISE S. MCINNIS ELEMENTARY SCHOOL,55,53
05,64,VOLUSIA,1811,DELTONA LAKES ELEMENTARY SCHOOL,111,57
05,64,VOLUSIA,1931,ENTERPRISE ELEMENTARY SCHOOL,82,57
05,64,VOLUSIA,2021,OSTEEN ELEMENTARY SCHOOL,91,59
05,64,VOLUSIA,2451,PALM TERRACE ELEMENTARY SCHOOL,83,41
05,64,VOLUSIA,2721,HOLLY HILL SCHOOL,98,45
05,64,VOLUSIA,2734,CHAMPION ELEMENTARY SCHOOL,73,49
05,64,VOLUSIA,3234,R. J. LONGSTREET ELEM. SCHOOL,73,59
05,64,VOLUSIA,3251,WESTSIDE ELEMENTARY SCHOOL,63,40
05,64,VOLUSIA,3451,HORIZON ELEMENTARY SCHOOL,111,65
05,64,VOLUSIA,3631,GEORGE W. MARKS ELEMENTARY SCHOOL,83,61
05,64,VOLUSIA,3651,INDIAN RIVER ELEMENTARY SCHOOL,99,57
05,64,VOLUSIA,3697,EDGEWATER PUBLIC SCHOOL,92,59
05,64,VOLUSIA,4131,ORANGE CITY ELEMENTARY SCHOOL,99,56
05,64,VOLUSIA,4334,ORTONA ELEMENTARY SCHOOL,27,56
05,64,VOLUSIA,4531,SPRUCE CREEK ELEMENTARY SCHOOL,120,66
05,64,VOLUSIA,4621,SUGAR MILL ELEMENTARY SCHOOL,93,62
05,64,VOLUSIA,4634,OSCEOLA ELEMENTARY SCHOOL,70,53
05,64,VOLUSIA,4831,PIERSON ELEMENTARY SCHOOL,81,51
05,64,VOLUSIA,4934,PORT ORANGE ELEMENTARY SCHOOL,78,71
05,64,VOLUSIA,4951,SWEETWATER ELEMENTARY SCHOOL,127,79
05,64,VOLUSIA,5037,READ-PATTILLO ELEMENTARY SCHOOL,57,67
05,64,VOLUSIA,6144,TURIE T. SMALL ELEMENTARY SCHOOL,55,49
05,64,VOLUSIA,6234,SOUTH DAYTONA ELEMENTARY SCHOOL,117,56
05,64,VOLUSIA,6441,EDITH I. STARKE ELEMENTARY SCHOOL,57,28
05,64,VOLUSIA,6751,DISCOVERY ELEMENTARY SCHOOL,105,57
05,64,VOLUSIA,6781,TIMBERCREST ELEMENTARY SCHOOL,139,76
05,64,VOLUSIA,6841,SUNRISE ELEMENTARY SCHOOL,93,59
05,64,VOLUSIA,6851,FRIENDSHIP ELEMENTARY SCHOOL,73,47
05,64,VOLUSIA,6871,VOLUSIA PINES ELEMENTARY SCHOOL,88,51
05,64,VOLUSIA,6891,THE READING EDGE ACADEMY,16,63
05,64,VOLUSIA,7001,VOLUSIA COUNTY VIRTUAL INSTRUCTION,10,50
05,64,VOLUSIA,7621,IVY HAWN CHARTER SCHOOL OF THE ARTS,43,81
05,64,VOLUSIA,7631,BURNS SCIENCE AND TECHNOLOGY CHARTE,42,55
05,64,VOLUSIA,7751,FOREST LAKE ELEMENTARY SCHOOL,121,68
05,64,VOLUSIA,7761,DEBARY ELEMENTARY SCHOOL,131,75
05,64,VOLUSIA,7781,FREEDOM ELEMENTARY SCHOOL,113,70
05,64,VOLUSIA,7871,SPIRIT ELEMENTARY SCHOOL,106,56
05,64,VOLUSIA,7881,MANATEE COVE ELEMENTARY SCHOOL,130,67
05,64,VOLUSIA,7921,CYPRESS CREEK ELEMENTARY SCHOOL,150,75
05,64,VOLUSIA,7931,PRIDE ELEMENTARY SCHOOL,83,53
05,64,VOLUSIA,7951,SAMSULA ACADEMY,30,73
05,64,VOLUSIA,7981,CITRUS GROVE ELEMENTARY,99,56
05,64,VOLUSIA,9802,HALIFAX BEHAVIORAL SERVICES,2,-1
05,65,WAKULLA,0005,WAKULLA COAST CHARTER SCHOOL OF ART,22,41
05,65,WAKULLA,0011,MEDART ELEMENTARY SCHOOL,80,64
05,65,WAKULLA,0015,RIVERSINK ELEMENTARY SCHOOL,80,84
05,65,WAKULLA,0031,CRAWFORDVILLE ELEMENTARY SCHOOL,89,67
05,65,WAKULLA,0091,SHADEVILLE ELEMENTARY SCHOOL,106,66
05,66,WALTON,0061,WEST DEFUNIAK ELEMENTARY SCHOOL,97,67
05,66,WALTON,0101,PAXTON SCHOOL,45,60
05,66,WALTON,0146,FREEPORT MIDDLE SCHOOL,109,58
05,66,WALTON,0152,EMERALD COAST MIDDLE SCHOOL,206,78
05,66,WALTON,0261,MOSSY HEAD SCHOOL,43,67
05,66,WALTON,0281,MAUDE SAUNDERS ELEMENTARY SCHOOL,81,40
05,66,WALTON,0282,WALTON INITIATIVE FOR SUCCESS IN ED,7,-1
05,67,WASHINGTON,0052,VERNON MIDDLE SCHOOL,95,58
05,67,WASHINGTON,0101,ROULHAC MIDDLE SCHOOL,129,57
05,67,WASHINGTON,0152,WASHINGTON INSTITUTE FOR SPECIALIZE,1,-1
05,68,FSDB,0011,DEAF ELEMENTARY SCHOOL (FSDB),20,5
05,68,FSDB,0014,BLIND ELEMENTARY SCHOOL (FSDB),10,40
05,71,FL VIRTUAL,0300,FLVS FULL TIME K-8,345,70
05,72,FAU LAB SCH,0011,A.D. HENDERSON UNIVERSITY SCHOOL,78,92
05,72,FAU LAB SCH,0020,FAU/SLCSD PALM POINTE RESEARCH SCHO,151,71
05,73,FSU LAB SCH,0341,FLORIDA STATE UNIVERSITY SCHOOL,92,82
05,73,FSU LAB SCH,0351,THE PEMBROKE PINES FLORIDA,127,83
05,74,FAMU LAB SCH,0351,FAMU DEVELOP RESEARCH,34,65
05,75,UF LAB SCH,0391,P.K. YONGE DEVELOPMENTAL RESEARCH S,64,66
,,,,,,
,,,,,,
,,,,,,
,,,,,,
