05,59,SEMINOLE,0401,SPRING LAKE ELEMENTARY SCHOOL,85,55
05,59,SEMINOLE,0441,CARILLON ELEMENTARY SCHOOL,132,77
05,59,SEMINOLE,0502,FOREST CITY ELEMENTARY SCHOOL,151,50
05,59,SEMINOLE,0511,RED BUG ELEMENTARY SCHOOL,134,68
05,59,SEMINOLE,0521,IDYLLWILDE ELEMENTARY SCHOOL,100,49
05,59,SEMINOLE,0531,EASTBROOK ELEMENTARY SCHOOL,118,57
05,59,SEMINOLE,0561,ALTAMONTE ELEMENTARY SCHOOL,107,57
05,59,SEMINOLE,0581,SABAL POINT ELEMENTARY SCHOOL,154,77
05,59,SEMINOLE,0591,WOODLANDS ELEMENTARY SCHOOL,137,67
05,59,SEMINOLE,0601,LAKE ORIENTA ELEMENTARY SCHOOL,99,73
05,59,SEMINOLE,0611,STERLING PARK ELEMENTARY SCHOOL,110,68
05,59,SEMINOLE,0651,WEKIVA ELEMENTARY SCHOOL,111,78
05,59,SEMINOLE,0661,KEETH ELEMENTARY SCHOOL,100,78
05,59,SEMINOLE,0681,STENSTROM ELEMENTARY SCHOOL,122,79
05,59,SEMINOLE,0691,HEATHROW ELEMENTARY SCHOOL,186,86
05,59,SEMINOLE,0701,PARTIN ELEMENTARY SCHOOL,168,88
05,59,SEMINOLE,0801,BENTLEY ELEMENTARY SCHOOL,168,69
05,59,SEMINOLE,0811,WICKLOW ELEMENTARY SCHOOL,99,46
05,59,SEMINOLE,0821,CRYSTAL LAKE ELEMENTARY SCHOOL,134,72
05,59,SEMINOLE,7023,SEMINOLE ACADEMY OF DIGITAL LEARNIN,9,-1
05,59,SEMINOLE,9207,HOSPITAL HOMEBOUND PROGRAM,2,-1
05,59,SEMINOLE,9229,CHOICES IN LEARNING CHARTER,80,96
05,59,SEMINOLE,9233,GALILEO SCHOOL FOR GIFTED LEARNING,34,100
05,60,SUMTER,0031,BUSHNELL ELEMENTARY SCHOOL,81,73
05,60,SUMTER,0051,WEBSTER ELEMENTARY SCHOOL,105,59
05,60,SUMTER,0102,WILDWOOD ELEMENTARY SCHOOL,118,41
05,60,SUMTER,0181,LAKE PANASOFFKEE ELEM. SCHOOL,70,74
05,60,SUMTER,2001,VILLAGES CHARTER SCHOOL,216,73
05,61,SUWANNEE,0042,SUWANNEE INTERMEDIATE SCHOOL,318,44
05,61,SUWANNEE,0089,BRANFORD ELEMENTARY SCHOOL,102,61
05,61,SUWANNEE,7001,SUWANNEE VIRTUAL INSTRUCTION PROGRA,1,-1
05,62,TAYLOR,0041,TAYLOR COUNTY ELEMENTARY SCHOOL,183,39
05,62,TAYLOR,0111,STEINHATCHEE SCHOOL,13,46
05,63,UNION,0022,LAKE BUTLER MIDDLE SCHOOL,164,71
05,63,UNION,2021,THE OUTPOST,-1,-1
05,64,VOLUSIA,0621,BLUE LAKE ELEMENTARY SCHOOL,89,43
05,64,VOLUSIA,0734,TOMOKA ELEMENTARY SCHOOL,115,64
05,64,VOLUSIA,0761,PATHWAYS ELEMENTARY SCHOOL,137,64
05,64,VOLUSIA,0821,PINE TRAIL ELEMENTARY SCHOOL,127,77
05,64,VOLUSIA,0949,CHISHOLM ELEMENTARY SCHOOL,55,44
05,64,VOLUSIA,1114,ORMOND BEACH ELEMENTARY SCHOOL,41,44
05,64,VOLUSIA,1237,CORONADO BEACH ELEMENTARY SCHOOL,48,65
05,64,VOLUSIA,1491,WOODWARD AVENUE ELEMENTARY SCHOOL,93,62
05,64,VOLUSIA,1631,LOUISE S. MCINNIS ELEMENTARY SCHOOL,55,49
05,64,VOLUSIA,1811,DELTONA LAKES ELEMENTARY SCHOOL,111,47
05,64,VOLUSIA,1931,ENTERPRISE ELEMENTARY SCHOOL,81,63
05,64,VOLUSIA,2021,OSTEEN ELEMENTARY SCHOOL,91,55
05,64,VOLUSIA,2451,PALM TERRACE ELEMENTARY SCHOOL,82,48
05,64,VOLUSIA,2721,HOLLY HILL SCHOOL,99,37
05,64,VOLUSIA,2734,CHAMPION ELEMENTARY SCHOOL,73,53
05,64,VOLUSIA,3234,R. J. LONGSTREET ELEM. SCHOOL,72,61
05,64,VOLUSIA,3251,WESTSIDE ELEMENTARY SCHOOL,62,55
05,64,VOLUSIA,3451,HORIZON ELEMENTARY SCHOOL,112,67
05,64,VOLUSIA,3631,GEORGE W. MARKS ELEMENTARY SCHOOL,83,57
05,64,VOLUSIA,3651,INDIAN RIVER ELEMENTARY SCHOOL,98,42
05,64,VOLUSIA,3697,EDGEWATER PUBLIC SCHOOL,92,53
05,64,VOLUSIA,4131,ORANGE CITY ELEMENTARY SCHOOL,99,58
05,64,VOLUSIA,4334,ORTONA ELEMENTARY SCHOOL,27,48
05,64,VOLUSIA,4531,SPRUCE CREEK ELEMENTARY SCHOOL,120,53
05,64,VOLUSIA,4621,SUGAR MILL ELEMENTARY SCHOOL,93,72
05,64,VOLUSIA,4634,OSCEOLA ELEMENTARY SCHOOL,70,44
05,64,VOLUSIA,4831,PIERSON ELEMENTARY SCHOOL,81,60
05,64,VOLUSIA,4934,PORT ORANGE ELEMENTARY SCHOOL,78,72
05,64,VOLUSIA,4951,SWEETWATER ELEMENTARY SCHOOL,126,79
05,64,VOLUSIA,5037,READ-PATTILLO ELEMENTARY SCHOOL,57,60
05,64,VOLUSIA,6144,TURIE T. SMALL ELEMENTARY SCHOOL,55,56
05,64,VOLUSIA,6234,SOUTH DAYTONA ELEMENTARY SCHOOL,117,57
05,64,VOLUSIA,6441,EDITH I. STARKE ELEMENTARY SCHOOL,57,16
05,64,VOLUSIA,6751,DISCOVERY ELEMENTARY SCHOOL,106,43
05,64,VOLUSIA,6781,TIMBERCREST ELEMENTARY SCHOOL,139,68
05,64,VOLUSIA,6841,SUNRISE ELEMENTARY SCHOOL,94,49
05,64,VOLUSIA,6851,FRIENDSHIP ELEMENTARY SCHOOL,73,36
05,64,VOLUSIA,6871,VOLUSIA PINES ELEMENTARY SCHOOL,88,32
05,64,VOLUSIA,6891,THE READING EDGE ACADEMY,16,38
05,64,VOLUSIA,7001,VOLUSIA COUNTY VIRTUAL INSTRUCTION,9,-1
05,64,VOLUSIA,7621,IVY HAWN CHARTER SCHOOL OF THE ARTS,43,72
05,64,VOLUSIA,7631,BURNS SCIENCE AND TECHNOLOGY CHARTE,42,36
05,64,VOLUSIA,7751,FOREST LAKE ELEMENTARY SCHOOL,121,64
05,64,VOLUSIA,7761,DEBARY ELEMENTARY SCHOOL,131,78
05,64,VOLUSIA,7781,FREEDOM ELEMENTARY SCHOOL,113,69
05,64,VOLUSIA,7871,SPIRIT ELEMENTARY SCHOOL,106,42
05,64,VOLUSIA,7881,MANATEE COVE ELEMENTARY SCHOOL,129,72
05,64,VOLUSIA,7921,CYPRESS CREEK ELEMENTARY SCHOOL,150,65
05,64,VOLUSIA,7931,PRIDE ELEMENTARY SCHOOL,83,52
05,64,VOLUSIA,7951,SAMSULA ACADEMY,30,63
05,64,VOLUSIA,7981,CITRUS GROVE ELEMENTARY,97,53
05,64,VOLUSIA,9802,HALIFAX BEHAVIORAL SERVICES,1,-1
05,65,WAKULLA,0005,WAKULLA COAST CHARTER SCHOOL OF ART,21,24
05,65,WAKULLA,0011,MEDART ELEMENTARY SCHOOL,80,59
05,65,WAKULLA,0015,RIVERSINK ELEMENTARY SCHOOL,81,79
05,65,WAKULLA,0031,CRAWFORDVILLE ELEMENTARY SCHOOL,89,47
05,65,WAKULLA,0091,SHADEVILLE ELEMENTARY SCHOOL,104,56
05,66,WALTON,0061,WEST DEFUNIAK ELEMENTARY SCHOOL,98,60
05,66,WALTON,0101,PAXTON SCHOOL,45,60
05,66,WALTON,0146,FREEPORT MIDDLE SCHOOL,109,35
05,66,WALTON,0152,EMERALD COAST MIDDLE SCHOOL,206,66
05,66,WALTON,0261,MOSSY HEAD SCHOOL,43,58
05,66,WALTON,0281,MAUDE SAUNDERS ELEMENTARY SCHOOL,81,33
05,66,WALTON,0282,WALTON INITIATIVE FOR SUCCESS IN ED,7,-1
05,67,WASHINGTON,0052,VERNON MIDDLE SCHOOL,93,56
05,67,WASHINGTON,0101,ROULHAC MIDDLE SCHOOL,129,50
05,67,WASHINGTON,0152,WASHINGTON INSTITUTE FOR SPECIALIZE,1,-1
05,68,FSDB,0011,DEAF ELEMENTARY SCHOOL (FSDB),20,0
05,68,FSDB,0014,BLIND ELEMENTARY SCHOOL (FSDB),10,10
05,71,FL VIRTUAL,0300,FLVS FULL TIME K-8,340,39
05,72,FAU LAB SCH,0011,A.D. HENDERSON UNIVERSITY SCHOOL,78,85
05,72,FAU LAB SCH,0020,FAU/SLCSD PALM POINTE RESEARCH SCHO,151,66
05,73,FSU LAB SCH,0341,FLORIDA STATE UNIVERSITY SCHOOL,92,72
05,73,FSU LAB SCH,0351,THE PEMBROKE PINES FLORIDA,127,88
05,74,FAMU LAB SCH,0351,FAMU DEVELOP RESEARCH,34,65
05,75,UF LAB SCH,0391,P.K. YONGE DEVELOPMENTAL RESEARCH S,65,46
05,73,FSU LAB SCH,0341,FLORIDA STATE UNIVERSITY SCHOOL,94,81
05,73,FSU LAB SCH,0351,THE PEMBROKE PINES FLORIDA,125,85
05,74,FAMU LAB SCH,0351,FAMU DEVELOP RESEARCH,26,81
05,75,UF LAB SCH,0391,P.K. YONGE DEVELOPMENTAL RESEARCH S,65,55
