04,59,SEMINOLE,0301,MIDWAY ELEMENTARY SCHOOL,82,45
04,59,SEMINOLE,0331,HIGHLANDS ELEMENTARY SCHOOL,115,74
04,59,SEMINOLE,0361,RAINBOW ELEMENTARY SCHOOL,111,81
04,59,SEMINOLE,0391,WINTER SPRINGS ELEMENTARY SCHOOL,104,60
04,59,SEMINOLE,0401,SPRING LAKE ELEMENTARY SCHOOL,131,60
04,59,SEMINOLE,0441,CARILLON ELEMENTARY SCHOOL,183,83
04,59,SEMINOLE,0502,FOREST CITY ELEMENTARY SCHOOL,153,59
04,59,SEMINOLE,0511,RED BUG ELEMENTARY SCHOOL,133,75
04,59,SEMINOLE,0521,IDYLLWILDE ELEMENTARY SCHOOL,130,50
04,59,SEMINOLE,0531,EASTBROOK ELEMENTARY SCHOOL,124,63
04,59,SEMINOLE,0561,ALTAMONTE ELEMENTARY SCHOOL,116,53
04,59,SEMINOLE,0581,SABAL POINT ELEMENTARY SCHOOL,159,84
04,59,SEMINOLE,0591,WOODLANDS ELEMENTARY SCHOOL,164,79
04,59,SEMINOLE,0601,LAKE ORIENTA ELEMENTARY SCHOOL,132,70
04,59,SEMINOLE,0611,STERLING PARK ELEMENTARY SCHOOL,122,78
04,59,SEMINOLE,0651,WEKIVA ELEMENTARY SCHOOL,118,86
04,59,SEMINOLE,0661,KEETH ELEMENTARY SCHOOL,122,85
04,59,SEMINOLE,0681,STENSTROM ELEMENTARY SCHOOL,107,74
04,59,SEMINOLE,0691,HEATHROW ELEMENTARY SCHOOL,157,71
04,59,SEMINOLE,0701,PARTIN ELEMENTARY SCHOOL,134,78
04,59,SEMINOLE,0801,BENTLEY ELEMENTARY SCHOOL,172,73
04,59,SEMINOLE,0811,WICKLOW ELEMENTARY SCHOOL,86,50
04,59,SEMINOLE,0821,CRYSTAL LAKE ELEMENTARY SCHOOL,104,78
04,59,SEMINOLE,7023,SEMINOLE ACADEMY OF DIGITAL LEARNIN,5,-1
04,59,SEMINOLE,9207,HOSPITAL HOMEBOUND PROGRAM,1,-1
04,59,SEMINOLE,9229,CHOICES IN LEARNING CHARTER,101,81
04,59,SEMINOLE,9233,GALILEO SCHOOL FOR GIFTED LEARNING,38,87
04,60,SUMTER,0031,BUSHNELL ELEMENTARY SCHOOL,107,76
04,60,SUMTER,0051,WEBSTER ELEMENTARY SCHOOL,104,66
04,60,SUMTER,0102,WILDWOOD ELEMENTARY SCHOOL,119,34
04,60,SUMTER,0181,LAKE PANASOFFKEE ELEM. SCHOOL,102,71
04,60,SUMTER,2001,VILLAGES CHARTER SCHOOL,202,85
04,61,SUWANNEE,0042,SUWANNEE INTERMEDIATE SCHOOL,320,42
04,61,SUWANNEE,0089,BRANFORD ELEMENTARY SCHOOL,117,74
04,61,SUWANNEE,7001,SUWANNEE VIRTUAL INSTRUCTION PROGRA,1,-1
04,62,TAYLOR,0041,TAYLOR COUNTY ELEMENTARY SCHOOL,193,62
04,62,TAYLOR,0111,STEINHATCHEE SCHOOL,16,38
04,63,UNION,0031,LAKE BUTLER ELEMENTARY SCHOOL,172,83
04,63,UNION,2021,THE OUTPOST,1,-1
04,64,VOLUSIA,0621,BLUE LAKE ELEMENTARY SCHOOL,105,60
04,64,VOLUSIA,0734,TOMOKA ELEMENTARY SCHOOL,131,82
04,64,VOLUSIA,0761,PATHWAYS ELEMENTARY SCHOOL,116,71
04,64,VOLUSIA,0821,PINE TRAIL ELEMENTARY SCHOOL,120,63
04,64,VOLUSIA,0949,CHISHOLM ELEMENTARY SCHOOL,56,79
04,64,VOLUSIA,1114,ORMOND BEACH ELEMENTARY SCHOOL,49,63
04,64,VOLUSIA,1237,CORONADO BEACH ELEMENTARY SCHOOL,58,64
04,64,VOLUSIA,1491,WOODWARD AVENUE ELEMENTARY SCHOOL,87,67
04,64,VOLUSIA,1631,LOUISE S. MCINNIS ELEMENTARY SCHOOL,49,43
04,64,VOLUSIA,1811,DELTONA LAKES ELEMENTARY SCHOOL,110,80
04,64,VOLUSIA,1931,ENTERPRISE ELEMENTARY SCHOOL,79,62
04,64,VOLUSIA,2021,OSTEEN ELEMENTARY SCHOOL,99,58
04,64,VOLUSIA,2451,PALM TERRACE ELEMENTARY SCHOOL,84,54
04,64,VOLUSIA,2721,HOLLY HILL SCHOOL,90,34
04,64,VOLUSIA,2734,CHAMPION ELEMENTARY SCHOOL,87,59
04,64,VOLUSIA,3234,R. J. LONGSTREET ELEM. SCHOOL,53,58
04,64,VOLUSIA,3251,WESTSIDE ELEMENTARY SCHOOL,90,74
04,64,VOLUSIA,3451,HORIZON ELEMENTARY SCHOOL,134,62
04,64,VOLUSIA,3631,GEORGE W. MARKS ELEMENTARY SCHOOL,86,66
04,64,VOLUSIA,3651,INDIAN RIVER ELEMENTARY SCHOOL,107,63
04,64,VOLUSIA,3697,EDGEWATER PUBLIC SCHOOL,78,49
04,64,VOLUSIA,4131,ORANGE CITY ELEMENTARY SCHOOL,118,56
04,64,VOLUSIA,4334,ORTONA ELEMENTARY SCHOOL,39,54
04,64,VOLUSIA,4531,SPRUCE CREEK ELEMENTARY SCHOOL,108,66
04,64,VOLUSIA,4621,SUGAR MILL ELEMENTARY SCHOOL,94,68
04,64,VOLUSIA,4634,OSCEOLA ELEMENTARY SCHOOL,74,54
04,64,VOLUSIA,4831,PIERSON ELEMENTARY SCHOOL,81,67
04,64,VOLUSIA,4934,PORT ORANGE ELEMENTARY SCHOOL,60,88
04,64,VOLUSIA,4951,SWEETWATER ELEMENTARY SCHOOL,106,84
04,64,VOLUSIA,5037,READ-PATTILLO ELEMENTARY SCHOOL,66,59
04,64,VOLUSIA,6144,TURIE T. SMALL ELEMENTARY SCHOOL,69,46
04,64,VOLUSIA,6234,SOUTH DAYTONA ELEMENTARY SCHOOL,100,49
04,64,VOLUSIA,6441,EDITH I. STARKE ELEMENTARY SCHOOL,58,29
04,64,VOLUSIA,6751,DISCOVERY ELEMENTARY SCHOOL,114,35
04,64,VOLUSIA,6781,TIMBERCREST ELEMENTARY SCHOOL,143,72
04,64,VOLUSIA,6841,SUNRISE ELEMENTARY SCHOOL,86,56
04,64,VOLUSIA,6851,FRIENDSHIP ELEMENTARY SCHOOL,56,55
04,64,VOLUSIA,6871,VOLUSIA PINES ELEMENTARY SCHOOL,98,58
04,64,VOLUSIA,6891,THE READING EDGE ACADEMY,40,48
04,64,VOLUSIA,7001,VOLUSIA COUNTY VIRTUAL INSTRUCTION,4,-1
04,64,VOLUSIA,7621,IVY HAWN CHARTER SCHOOL OF THE ARTS,43,91
04,64,VOLUSIA,7631,BURNS SCIENCE AND TECHNOLOGY CHARTE,37,70
04,64,VOLUSIA,7751,FOREST LAKE ELEMENTARY SCHOOL,113,67
04,64,VOLUSIA,7761,DEBARY ELEMENTARY SCHOOL,144,76
04,64,VOLUSIA,7781,FREEDOM ELEMENTARY SCHOOL,102,73
04,64,VOLUSIA,7871,SPIRIT ELEMENTARY SCHOOL,108,56
04,64,VOLUSIA,7881,MANATEE COVE ELEMENTARY SCHOOL,121,74
04,64,VOLUSIA,7921,CYPRESS CREEK ELEMENTARY SCHOOL,145,69
04,64,VOLUSIA,7931,PRIDE ELEMENTARY SCHOOL,85,58
04,64,VOLUSIA,7951,SAMSULA ACADEMY,34,53
04,64,VOLUSIA,7981,CITRUS GROVE ELEMENTARY,122,71
04,64,VOLUSIA,9802,HALIFAX BEHAVIORAL SERVICES,1,-1
04,65,WAKULLA,0005,WAKULLA COAST CHARTER SCHOOL OF ART,20,15
04,65,WAKULLA,0011,MEDART ELEMENTARY SCHOOL,80,63
04,65,WAKULLA,0015,RIVERSINK ELEMENTARY SCHOOL,80,91
04,65,WAKULLA,0031,CRAWFORDVILLE ELEMENTARY SCHOOL,107,76
04,65,WAKULLA,0091,SHADEVILLE ELEMENTARY SCHOOL,92,64
04,65,WAKULLA,7001,WAKULLA COUNTY VIRTUAL INSTRUCTION,1,-1
04,66,WALTON,0061,WEST DEFUNIAK ELEMENTARY SCHOOL,98,73
04,66,WALTON,0101,PAXTON SCHOOL,51,69
04,66,WALTON,0151,VAN R. BUTLER ELEMENTARY SCHOOL,167,76
04,66,WALTON,0154,BAY ELEMENTARY SCHOOL,72,86
04,66,WALTON,0261,MOSSY HEAD SCHOOL,45,78
04,66,WALTON,0281,MAUDE SAUNDERS ELEMENTARY SCHOOL,93,67
04,66,WALTON,0291,FREEPORT ELEMENTARY SCHOOL,116,71
04,67,WASHINGTON,0041,KATE M. SMITH ELEMENTARY SCHOOL,148,67
04,67,WASHINGTON,0151,VERNON ELEMENTARY SCHOOL,101,70
04,68,FSDB,0011,DEAF ELEMENTARY SCHOOL (FSDB),14,0
04,68,FSDB,0014,BLIND ELEMENTARY SCHOOL (FSDB),9,-1
04,71,FL VIRTUAL,0300,FLVS FULL TIME K-8,273,42
04,72,FAU LAB SCH,0011,A.D. HENDERSON UNIVERSITY SCHOOL,65,80
04,72,FAU LAB SCH,0020,FAU/SLCSD PALM POINTE RESEARCH SCHO,150,73
04,73,FSU LAB SCH,0341,FLORIDA STATE UNIVERSITY SCHOOL,94,81
04,73,FSU LAB SCH,0351,THE PEMBROKE PINES FLORIDA,125,85
04,74,FAMU LAB SCH,0351,FAMU DEVELOP RESEARCH,26,81
04,75,UF LAB SCH,0391,P.K. YONGE DEVELOPMENTAL RESEARCH S,65,55
